Utility to process github logs
Going to process projects/top_C/beanstalkd/all_log_nomerge_function.txt 
---------- beanstalkd ------------

COMMIT: 60b790387b54b3ee56ae33dc92a897785a73b12c
COMMIT: 11ef0b932b715bf1f4bc8a07517562bab0f6a093
COMMIT: ec812a1e2435cf8909d67f446300324ceaf1649c
COMMIT: 6f84c28f0c985738388ff42fd49c5fff2d0c3884
COMMIT: af3fc6f4c54b48b9953961e8d4296fc7b1d44c7a
COMMIT: 12ba876e98c7d748f46193aabe6132e4ee2bb514
COMMIT: 977740b3fc8be664fbac4a215b81535bb2d95b8a
COMMIT: 0655927b4df5cdd297df5e634cbe4c0bd29ca3d4
COMMIT: 2c04048478263afe9871bb78b0e905b40331d8a3
COMMIT: c57119c6a4ae1a666a1bc7261dd9afeee1224d02
COMMIT: 78151f85411345f705a4661f08596fa27554a508
COMMIT: 2f7276023edbe202ee62770a0360835422eb4f92
COMMIT: 98a1af84e31f1a4c524f829f01c161f74edaca79
COMMIT: ce544768a4a91a1dc1607613e4dd4f4ea0efb0c6
COMMIT: 5f7feba446783d34b2ada1982a8c0c858c473d78
COMMIT: be1e5254d2f524c0645c75ba6bbc7ac16151086d
COMMIT: 0ad3a878067f872ce022a4effad9fa172304c144
COMMIT: 0ff6f49885899fd8e9eb73cfd757b50ec5116299
COMMIT: 46972318f32ee7694098c9fbe76e4851bb6be493
COMMIT: 1adc0aec29279a5a7d362d77bc64bc79cfa0d3d7
COMMIT: fdca61aff7fca0c2d5820305b36c5365830126bf
COMMIT: 6c3854dac3b9796a6eb12d18c862d59c4bb637ea
COMMIT: 73d5d22a1268d5b0354ad07c0526ac3c03dbd71a
COMMIT: d1feec9dafb7f353a622f81cf71aea6bd5dfbee5
COMMIT: 803bdc9e59c0c5af3e5da609dbe817de5a531e08
COMMIT: 3a45ed27a62913640b248f166dadf3be85e657e2
COMMIT: c7b9cf5ab5ef829ba8819971482ab42e1e8a81f9
COMMIT: 6740c51f89eac17100f2e5ad98fbeae28e9cb768
COMMIT: 042991b7043c527e3ace69a1c284b04d779cd22d
COMMIT: 817f4146055e607c5aafafcde4380a777d66df4d
COMMIT: 516f4ddd4f8ac43a3bc108f9e378988cbde7715d
COMMIT: 9665b25158541f1bac2b2c0d62ebe23081f29389
COMMIT: 22275886518bc916485ce722d20b63a10ecd416e
COMMIT: 2612dc2504f912c528f470fed6a66f51baebeed9
COMMIT: d57553172f21c5b5da8a3f4e881afc489e0674fe
COMMIT: 1909feddf39557398ddb9eecd3c97606e71b5367
COMMIT: 99add0f44f830a870c954f5179db04dcdfc773fd
COMMIT: bd8e98ecba66b9a2bc98a6da4d8dbea56926674e
COMMIT: a19c8ebbfe2789be677e0a14f5ea6213f3271812
COMMIT: b9270f383f724fed7f063208c469658b3250242a
COMMIT: a0be436c46974f8a38186210646c6aa8d0e2aa2c
COMMIT: ac50600f2dd4d06676127f2fe5349469c757224e
COMMIT: fc48a4931761879d4e680aab550af1039a2dea04
COMMIT: 95102a9449e180a118f7f49ad473d5a6a3805725
COMMIT: 8b2df8addad391844ed3fed484556eedb74c1831
COMMIT: 9ad22e1018f52250a672718a872f9bb565182a44
COMMIT: 311e9c940d2d0a4caef6e25fbde8cfb6a9b65003
COMMIT: ab98f5ec5bbfcaa7cb75a6a737f1d76f052b84cd
COMMIT: d555fd02eb6e3c5923500d00dbf983b70f017e50
COMMIT: 4a8bffcec598e07b49572a815c0ee23be0f5bd57
COMMIT: 1b028be32f52089a72b27e340b052972c0fc6364
COMMIT: 7267112f8d864252778cf441f839b683dde8c5f0
COMMIT: 6f8d34ae5f2dc96549f8e389f14dedf12ed822a4
COMMIT: c88aa4ec446b51eb3457b49e15f60a8777343811
COMMIT: c8c9ca9d8d2f6229ed68377eba9fbc1baaa0aba6
COMMIT: b8668bb3de27f1ba54c15a29e01533b7ea2e9430
COMMIT: 235b8e66aac3b97f7c7d68d744a7e6b5c51a629f
COMMIT: 25171e773aead12ec4e11cd66cf7650155368a9e
COMMIT: 42ee60603b9340491b5130ec12c37132daa80975
COMMIT: c5d58cddce313d328ca14100ed3c0dd008f61660
COMMIT: e28c4d38c84807ea5729cd1572d958a7097d9707
COMMIT: 85f8c716c700ae4fe9381325cce622253fc03510
COMMIT: 298abcf52da1c7779dc28299b697fa651461c471
COMMIT: 92a06dbd3e1f7d98a3c092949713c8a058ebc158
COMMIT: b8caff8607f4e0def8137ea2e6a0cd5106584099
COMMIT: 614d39a3a5e1dd91d67a192363718e651a9cacd2
COMMIT: f5915c3deb84c6b8f4131ed4d4f9a70dc33ce126
COMMIT: 07846f308b2df0e421fd316079f76e51bd23153e
COMMIT: ba4c8b171999725d084120671947dd86dfedabad
COMMIT: 2da6bae62d814fd7eb393c882dd8b50ac4d96c29
COMMIT: c7669c9f74775a027bb5bce511e287390e8b2de9
COMMIT: 6ea4e1855d29dc92b988df76ac1635ee79c01603
COMMIT: 4de7982ee29907b82d06c3232e6b8882941ac729
COMMIT: cc04a9e35225e64e57149179217beef5f2ab6ff5
COMMIT: 483ffe7b503f74341baae14aa0f1c015cd10114e
COMMIT: 29e2f393b38357f42ac9e6365f55190461d076f0
COMMIT: 575a7a7949423f7dec08735b78c8caf05898a33a
COMMIT: 6aa01193f00fbe9cbc0276d7d456d07aa8ab0971
COMMIT: 35a44d158e101a182609c5b81334376e7061d085
COMMIT: f7af7a7dc0ceba4974f08dabe4ea324f212b5649
COMMIT: 8cd6e3ce0456b157790bc0dcfbfb831f4631e66b
COMMIT: defd850b37c94995ab523672951aca0c84af4ee2
COMMIT: f43f208c82d0e998a0ee984addcefee0568fbe6c
COMMIT: c53177291bf035dbdcf69725c2a72018f844f943
COMMIT: 7ca3b341b8023d5728657b38212e7916b349a21a
COMMIT: d73e4f30bd214095e72ad174fbb7c7db4c607665
COMMIT: 40d0e5e97b75bbcbf04f56d97205ec079b21c50c
COMMIT: b09f2a796d35530a42e0d895378be3e945569529
COMMIT: 190bfe5d05c1806d415fc3279b2092ef3a8f0f3e
COMMIT: fdca114ca65a0b9dadf3974152d4ee54e2db74ce
COMMIT: 51067803daf0cd8f760ac357c6b9419f04971922
COMMIT: 8dd64905e05b142d50ce1d5b9d20e820e3d65d92
COMMIT: 80d212ce41865e8150356a9b61788c8056504f5d
COMMIT: 71b40ce919cf4a18b7c0779394340d2d97265936
COMMIT: 921fe358d2c1f21512c46d79afafec85cd5f144d
COMMIT: e68e99e71a2b8bab8fdcaaf399dcf56377055a7b
COMMIT: bb8532239d51c58b1174a6b250745a3d41bf5f5e
COMMIT: a2db656c8c7732e9013dfb26460df73f2d94a3df
COMMIT: 27e9974244ae912387248b37ee57b31f89d7abba
COMMIT: 50b5c5ed3fde33a18b90e93012ccd3e40c83fe38
<type 'unicode'>
<type 'unicode'>
<type 'unicode'>
<type 'unicode'>
<type 'unicode'>
<type 'unicode'>
Match patches:  1223
MisMatch patches:  22
!! Done
Project: projects/top_C/beanstalkd
Start time: 2015-11-18 23:22:59.796902
End time: 2015-11-18 23:23:08.852041
Process time: 0:00:09.055139
